url,slokenumber,text
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Hence, you are not justified to see anything unpleasant there. There will be no annoyance to you because of me. I will not be difficult to be maintained."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Your companionship will be a heaven to me. Without you, it will be a hell. Oh, Rama! By knowing thus my great love, obtain supreme joy with me."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""On the contrary, if you do not take me, who is not alarmed of the forest as such, I shall drink poison now itself. But on no account would I bow to the enemies."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Oh, Lord! As a result of grief I will not going to live even afterwards when abandoned by you. Death is therefore better at the time of your relinquishment itself."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""I cannot bear this grief even for a moment, why again fourteen years in misery."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"Seetha, burnt by grief, having got exerted, lamented much piteously, embraced her husband and cried a lot with loud voice."
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"persecuted with many homilies like a female elephant pierced with poisoned arrows, she shed tears that had long been held back even as a piece of wood would emit fire(throught attrition with another)"
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"Crystal-like tears woozed from her eyes because of grief, like water-drops from two lotus flowers."
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"Her face with shining brilliance of the moon and having longish eyes, withered with tears as a lotus flower pulled out from water."
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"Then Rama embraced her, with arms, who was depressed and had fainted as it were, spoke the following words, fully reassuring her."
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Oh, queen! I do not relish even heaven while you are in grief. There is indeed no fear whatsoever to me, like the god of Brahma.'"
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Oh, Seetha with the auspicious face! Eventhough I am able to protect you, without knowing your entire opinion, I do not like to take you to the forest."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Oh, Seetha! it appears that you are created indeed for dwelling in the forest with me. Hence, you cannot be left behind by me, like the honour by a man of self-regard."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Oh Seetha, with thighs like the posteriors of an elephant! Earlier, righeousness (like fulfilling the father's command) was practised by good men. Now, I shall follow that righteousness, like Suvarchala(wife of the sun) following the sun."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Oh, Seetha! I cannot desist from not going to forest. That word, of my father, made strong by his truthfulnes is taking me to the forest."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Oh, comely lady! Being obedient to father and mother is one's sacred duty. That is why, I do not wish to survive, in violation of that duty."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Mother, father and teacher are at our own disposal. By negelecting them as such, how can we worship god, who is not at our disposal, by various modes?"""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Oh, lady with enchanting glances! The triad of mother, father and teacher is the world-triad. There is none other in the world equal to it. Hence, this triad is worthy of worship."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Oh, Seetha! In which manner service to father is regarded as strengthening, in the same manner truth or sacrificial rites where presents are received by officiating priest are not strengthening."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""By compliance with the wishes of one's elders, heavenly bliss or riches, foodgrains or leaving, sons or amenities of life - nothing whatsoever is hard to obtain."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""High souled men, wholly devoted to their parents obtain the regions of gods and the gandharvas, the seventh heaven presided the gandharvas, the seventh heaven presided by Brahma (the creator) and Goloka (the highest heaven abiding in cows and presided over by Sri Radha and Sri Krishna the first couple)."
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""I desire to obey in the same manner as to how my father, abiding in truthfulness and virtue, commands me. That itself is indeed the law of morality, which is eternal."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Oh, Seetha! My mind was depressed to take you to the forest of Dandaka. But you are saying that you will reside in the forst, duly determined to follow me."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Oh, mistress with fascinating eyes and flawless limbs! Since you were allowed to come to forest, Oh Seetha the timid lady, follow me and become my help-mate."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Oh, Seetha the beautiful! You adopted very auspicious resolve, suitable in all ways to me and to your race."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Oh, lady with charming hip and loins! Now itself, begin with duties appropriate for living in exile. Oh, Seetha! Even a heaven is not a liking to me without your presence."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Give valuable gifts to Brahmanas and food to mendicants. Be very quick. Do not delay."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"""Give to the various classes of your dependents whatever costly ornaments, beautiful and fine articles of wearing apparel, gadgets used for sports, my couches, conveyances and other articles left after satisfying brahmanas."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"Seetha the divine lady, elated to know her departure acceptable to her husband, quickly set about, making gifts."
https://www.valmikiramayan.net/utf8/ayodhya/sarga30/ayodhyasans30.htm,[],"Thereafter, the illustrious and pure-minded lady, becoming delighted on hearing the speech of her husband, started giving riches and valuable gifts to virtuous souls."
