url,slokenumber,text
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"""Oh, Kausalya! Rama is the illuminator of even the sun, fire of fire, the ruler of rules, the splendor of splendor, the foremost glory of glory, the forbearance of forbearance, the god of gods and the foremost being of all the beings. Indeed, what handicaps are there for him in the forest or in Ayodhya?"""
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"""Rama the best among men will be installed on the throne soon along with the Mother Earth (the consort of lord Vishnu), Sita the princess of Videha kingdom and Lakshmi ( the goddess of fortune another consort of Vishnu)"""
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"""Seeing Rama departing, all the people in Ayodhya smitten as they were with upsurge of grief shed tears born of agony. The goddess of fortune as Sita followed the invincible hero even as he departed for the forest, clad in a garment of the sacred Kusa grass. Indeed, what can be difficult for him to obtain?"""
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"""What can be difficult to obtain for, to whose front indeed walks Lakshmana himself the best among the holders of bow wielding arrows, sword and missiles?"""
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"""Oh, Kausalya! I tell you the truth : you can see Rama coming back, on having completed the term of his exile in the forest . Abandon grief and infatuation."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"""Oh, auspicious Kausalya, the irreproachable one! You will be able to see your son, like the rising moon, saluting respectfully your feet, by bowing his head."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"""Seeing Rama shining with great splendor appearing before you again, having been coroneted, you will be shedding soon tears of joy from your eyes """
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"""Oh, Kausalya! Do not have uneasiness or grief. Rama has no ill luck. You will be able to see soon your son along with Sita, accompanied by Lakshmana""."
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"""Oh, the faultless queen! While people are to be consoled by you at this moment, why are you fostering grief in your heart?"""
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"""Oh,queen! You, whose son is Rama, ought not to grieve, for none is established in right path in the world than Rama."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"""Seeing your son saluting with his friends, you will at once begin to shed tears, like a line of clouds in a rainy season"""
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"""Your son the bestower of boons, will soon return to Ayodhya, and touch your feet with his gentle but muscular hands """
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"""When your son the hero along with his friends salute you respectfully in adoration, you will sprinkle tears of joy in the same way as a line of clouds pour rain on the mountain."""
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"Sumitra the queen, skilled in her employment of words, who is faultless and charming, thus consoled Rama's mother with various words and finally stopped speaking."
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"Hearing those words of Sumitra the mother of Lakshmana, the agony of Kausalya Rama's mother and the wife of Dasaratha quickly disappeared in the same way as an autumnal cloud with a little water in it disappears quickly."
https://www.valmikiramayan.net/utf8/ayodhya/sarga44/ayodhyasans44.htm,[],"Thus completes 44th chapter in the AyodhyaKanda of the glorious Ramayana of Valmiki, the work of a sage and the oldest epic. <h3><a id=""VerseLocator"" name=""VerseLocator""></a>Verse Locator for Book II : Ayodhya Kanda - Book Of Ayodhya : Chapter 44</h3> <center> <table border=""1"" width=""75%""> <tbody> <tr> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#PageTop""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">Top of Page</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse1""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">1</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse2""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">2</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse3""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">3</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse4""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">4</font></a></td> </tr> <tr> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse5""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">5</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse6""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">6</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse7""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">7</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse8""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">8</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse9""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">9</font></a></td> </tr> <tr> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse10""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">10</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse11""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">11</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse12""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">12</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse13""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">13</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse14""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">14</font></a></td> </tr> <tr> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse15""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">15</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse16""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">16</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse17""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">17</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse18""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">18</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse19""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">19</font></a></td> </tr> <tr> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse20""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">20</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse21""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">21</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse22""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">22</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse23""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">23</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse24""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">24</font></a></td> </tr> <tr> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse25""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">25</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse26""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">26</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse27""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">27</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse28""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">28</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse29""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">29</font></a></td> </tr> <tr> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse30""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">30</font></a></td> <td align=""center"" height=""3"" valign=""middle"" width=""20%""><a href=""#Verse31""><font color=""#0000FF"" face=""Times New Roman"" size=""4"">31</font></a></td> <td></td> <td></td> <td></td> </tr> </tbody> </table> </center>   <!-- GoFTP Free Version Start --> <p>  <p>     <a href=""http://www.askmefast.com"" style=""font-size:x-small; text-decoration:none; color:#CCCCCC;"">                What the world says about      rama and            and also      verse      </a><br> <a href=""http://www.goftp.com"" style=""font-size:10px; text-decoration:none; color:#CCCCCC;"">               This page             moved      by             FREE Go FTP           Program </a></br>  <!-- GoFTP Free Version End -->"
