url,slokenumber,text
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""There are other women, more excellent in form than Seetha for you in your gynaecium. Having fallen a prey to the power of passion, you did not know it through ignorance."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Seetha is no match for me either in birth or in beauty or in amiability. You did not perceive this through infatuation."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""At any time, there is no causeless death for any living being. As for you, this Seetha has become a cause."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Death which was brought about on account of Seetha was invited by you from a far-off distance. Free from sorrow, Seetha will now be enjoying herself with Rama."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""I, however, whose stock of merit was deficient, have fallen into a terrific ocean of grief. I, who having enjoyed myself with you in suitable aerial cars in Mount Kailasa, mount Mandara, Mount Meru and in a grove named Chaitraratha and in all celestial gardens, decked as was with lovely garlands and clad in colorful robes and invested in matchless splendour, visiting and seeing various lands of every description have now been deprived of all sense- enjoyments because of your death. Though the same, I stand transformed into another as it were. Woe be to the flickering fortunes of kings!"""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Alas, O king! That face of yours which was so tender, O lord, and distinguished by charming eye-brows, a gloss surface, having an exceptionally prominent nose, coppery lips and brilliant ear-rings, which vied with the moon the lotus and the sun in loveliness, light and luster, was illumined by a number of diadems, which shone with its eyes wild and rolling through inebriety in banqueting places, bore garlands of various kinds, was lovely and charming in every way, was lit with a captivating smile and indulged in a delightful talk - that face of yours does not actually shine as before today pierced with Rama's arrows, it lies dyed with streams of blood. It has its marrow shattered and has got soiled through the dust raised by the chariots."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Alas! The last stage of my life, which conferred widow ship on me, has come and which was never contemplated me at any time; a stupid woman as I am."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""I was very much proud that my father was king of demons, my husband a lord of demons and my son, a conqueror of Indra the lord of celestials."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""I had a firm conviction that my guardians were capable of crushing their arrogant adversaries, heroes as they were, renowned for their might and valour, and as such had no fear from any quarter."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""How did this unknown danger come from a mortal to you, who were so powerful?"""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""O king! The body of yours which was really dark as glossy sapphire, gigantic like a lofty mountain and resplendent with Keyuras and Angadas (two varieties of armlets) and necklace of cat's eye-gems and pearls and wreaths of flowers, which body looked more charming during your pleasure-walks and dazzling in battle-fields, which shone with luster of jewels as a rainy cloud with flashes of lightning lies transfixed in numerous sharp arrows today. Though it will be difficult for me to touch it again, it is no longer possible to embrace it. It has tendons cut to pieces, by arrows of Rama, dug deep into your vital parts and closely transfixed like the spines of a porcupine. Though dark of complexion, it is now transformed into the colour of blood and lies fallen on the ground like a mountain broken into pieces when hit by a stroke of thunder-bolt."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Alas! Is it a dream? Is it the reality? But, how could you be killed by Rama? You were the death, even to Death himself. How did you depart from this world, falling under the sway of Death?"
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""My husband enjoyed the wealth of all the three worlds. He gave tremendous fear to the three worlds. He conquered the guardians of the worlds and lifted up Lord Shiva (along with his seat, Mount Kailasa)."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""My husband held down those who were arrogant. He manifested his prowess and shook up the worlds. He caused the living beings to weep, with his roars."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""He used to utter arrogant words with vigour in the presence of his enemies. He was the protector for his troop and his servants. He was the killer of those who indulged in terrible acts."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""He was the killer of the lords of demons and Yakshas the super natural beings in thousands. He was drawing to himself, the demons called Nivatakavachas, in battles."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""My husband ruined several sacrificial performances. He was the protector of his own people. He violated the moral order. He violated the moral order. He created conjuring tricks on the battle-field."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""He used to bring the virgin-daughters of gods, demons and human beings from here and there. He brought mourning to his enemy's wives. He was the leader of his own people."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""He was the protector of the island of Lanka. He was the doer of terrible deeds. He was the bestower of desires and sensual gratifications to us. He was excellent among the chariot-warriors."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Seeing my husband with such power struck down by Rama, I, having my husband killed, am hard-hearted indeed, still bearing this body."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Having reposed on very valuable coaches, O the king of demons, why are you lying buried in sleep slumber on the bare ground and shrouded in dust?"""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""When Indrajit, your son was killed in battle by Lakshmana, I was hard-hit then and today, of course, I am completely beaten down."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Bereft of kinsfolk and forsaken by you, my lord, and deprived of desires and sensual enjoyments, I shall lament for ever more years."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""O king! Having embarked today on a long journey, which is very difficult to be traversed, take me too with you, tormented as I am with grief. I shall not survive without you."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Why do you intend to go, leaving me here, miserable as I am? Why do you not speak to me, a sad and lamenting creature, and unfortunate as I am?"""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""O Lord! Are you not indeed enraged, in seeing me on foot in this way out through the city-gate, unveiled and come on foot in the way?"
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""O lover of your consorts! Look at all your spouses, who came out, with their veils dropped off. Why are you not getting enraged in seeing this?"""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""This Mandodari, who was helping in your sport with you, is weeping with helplessness. You are not consoling her. Do you not have a high esteem of her?"""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""You have fallen under the sway of your enemies in that you were cursed by the numerous women of noble lineage, who, though devoted to their husband, fond of piety and intent on the service of their elders, had been widowed by you, O king, and were accordingly tormented with grief. That curse which was pronounced at that time by those aggrieved women on their having been wronged by you, has fallen on you."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""The popular saying that the tears of virtuous wives d not generally fall on the ground in vain' has come out probably true in your case O king!"""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""How was this mean act of abducting a lady, done by you, who having invaded the three worlds, were proud f your prowess?"""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""It was indeed a mark of your cowardice that Rama's consort was borne away by you, after luring away Rama from his hermitage in the pretext of deer"""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""I do not recall your faint-heartedness at any time on the battle-field. That case of abduction of Seetha, however, was due to your ill-luck and certainly as the result of your sins."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""O the mighty armed one! Whatever my younger brother-in-law, Vibhishana who knows matters relating to the pat and of the future and also conversant with the present said after reflecting and sighing for long, on seeing Seetha abducted by you: 'The destruction of the chiefs among the demons now is imminent, have become true words. This misfortune had come from the lust, wrath and addiction to the vice of deep attachment."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""This major disaster occurred, destroying our very root, because of you. This entire race of demons has been deprived of its protector, by you."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""You, who were far illustrious for your strength and prowess, do not deserve to be lamented for by me. But, because of feminine nature, my mind is leaning towards melancholy."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""By taking away your merit and sin, you obtained your course of fate. I, however, mourn for my own self, so afflicted as I am, by your death."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""O Ravana! You did not hear the advice of your friends, who wish for your welfare. Nor did you hear the words of your brothers completely."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""The counsel offered by Vibhishana, which was endowed with reason, meaning, rule of conduct, wholesome, gentle and well-founded, was not implemented by you."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""The advices offered by Mareecha, Kumbhakarna, myself and my father have not been heeded by you, who were arrogant of your prowess. What is followed is a bitter consequence of your perversity."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""My lord, resembling a dark cloud in hue, clad in yellow and decked with brilliant armlets, why are you lying with your limbs, cast away on the ground and bathed in blood?"""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""As though fast asleep, why are you not replying to me, the granddaughter of Somali the demon who was clever, endowed with extraordinary prowess and never retreated in battles, tormented with grief as I am?"""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Arise, arise! Why are you lying down, though subjected to a fresh insult? The sun's rays have penetrated deep into Lanka today, without any fear."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Torn into thousand pieces, that iron bludgeon of yours, which was brilliant as the sun, like a thunderbolt of Indra, with which you killed your enemies in the battle-field, which was constantly honoured by you, which had struck many in battle and which was decked with gold, lies scattered."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Why are you lying down, embracing the battle-ground, as one would embrace a loved one? Why do you not feel inclined to reply to me, as though I were abhorrent to you?"""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Woe be to me, that my heart is not bursting into pieces, tormented as I am with grief, now that you have returned to the five elements."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Lamenting thus, with her eyes filled with tears and her heart moistened with love, Mandodari, at that time, fell into a swoon."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Fallen on the breast of Ravana, that dispirited Mandodari, stricken as she was with grief, shone like a vivid flash of lightning across a rainy cloud, reddened by the flow of twilight."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Raising up Mandodari, who was in that condition bitterly weeping, her co-wives who were also weeping, very much distressed as they were, began to console her (as follows):"
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Don't you know the uncertain state of the worlds, O queen, that the wealth of kings is unsteady, when there is a change in the tide of their fate?"""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"While they were consoling thus, Mandodari, moistening her breasts and her spotless face in tears, wept aloud at that moment."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"In the meanwhile, Rama spoke to Vibhishana as follows: ""Let the obsequies of your brother be performed and let these crews of women be consoled."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Reflecting with his intellect, the intelligent Vibhishana, the knower of virtue, thereupon, spoke to Rama, the following words, which were in conformity with righteousness and self-interest."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""I am not obliged to perform the obsequies to him, who had abandoned the vow of virtue, who was cruel, who killed human beings, who was a cheater and who had longed for others' wives."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""This Ravana, who was interested in wishing evil to all, though venerable as a respectable elder, is not fit for honour. He is my enemy, in the guise of a brother."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""If I do not perform obsequies, O Rama, the human beings on earth will speak about me as ruthless. But, on hearing about his bad qualities all of them will speak of it as a good act."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Hearing those words, Rama the best among the supporters of virtue and skilled in speech, was very much pleased and spoke the following words to Vibhishana, the intelligent one in his speech."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""O king of demons! I too have to do a favour to you. I won the battle because of you. Certainly I have to give you an appropriate advice."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""This demon may be full of unrighteousness and falsehood. But, he was brilliant, strong and ever a brave warrior in battles."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""It is heard that Ravana who was mighty, endowed with strength and who was causing people to cry, was not conquered by the chiefs like Indra and others."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""Hostilities end with death. Our purpose has been accomplished. Let his funeral rites be performed. He is even as good mine also, as yours."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"""According to rule, Ravana is eligible to get the last rites on his dead body from you, by usage. You will also become fit for glory."""
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Having heard the words of Rama, Vibhishana in haste began to do obsequies to Ravana, his dead brother."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Entering the City of Lanka, that Vibhishana, the lord of demons, quickly concluded the Agnihotra (the act of pouring oblations into the sacred fire) carried on by Ravana."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Vibhishana actually caused to be brought together, carts, excellent varieties of firewood, the three sacred fires and the priests required to officiate at the obsequies, logs of sandalwood, various types of firewood, pieces of fragrant aloe-wood, odorous perfumes, as well as gems, pearls and corals."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Surrounded with demons, he came back for a while and thereupon, Vibhishana along with malyavan (the father of his own mother) initiated the obsequies."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Placing Ravana, the lord of demons, who was covered with linen, accompanied by blasts of various musical instruments as well as panegyrists singing his the Brahmanas (forming part of the demon's race, which was apparently divided into four classes, like human beings) stood around him with their faces filled in tears. Lifting up that palanquin, which had been decorated with colorful flags and flowers and taking up blocks of wood, all the demons for their part, with Vibhishana in front, proceeded with their face turned towards the south."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Those sacrificial fires were ignited and re-animated, as they were, by Adhvaryu priests, the performers of the sacrificial act, at that time. Those sacrificial fires were contained in earthen pots and went in front of Ravana's body."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"All those women of the gynaecium, while weeping, followed at his heels with quick paces, stumbling, as they were, on all sides."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Keeping the body of Ravana on a consecrated spot, Vibhishana and others, who were very much afflicted with grief, piled up a sacred pyre, with logs of sandalwood, moistened with perfumes called Padmaka and Koshira and covered with the skin of black antelopes, turned about to perform the obsequies in accordance with Vedic rites in honour of the king."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],They performed the ancestral oblations to Ravana in a superb way. They constructed an altar in the south-east the funeral pile) and placed the sacred fire in its proper place.
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"They poured a ladle-full of ghee mixed with curds on his shoulders, placed a cart at his feet and then a wooden mortar at his thighs."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Having set at their proper place, all the wooden vessels (used in Agnihotra), the lower piece of wood used for kindling fire at a sacrifice and the upper piece of wood (which is rotated at great speed on to lower one, to produce fire by friction), the wooden pestle and other things used in the sacrifice, they circled around the funeral pyre."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"According to ordinance laid down by eminent sages and according to the rules viewed in Vedas, having sacrificed a goat fit for sacrifice at that spot, the demons dampened with ghee on Ravana the King of demons."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Having decorated the body of Ravana with perfumes, garlands and various kinds of clothes; those demons accompanied by Vibhishana, distressed as they were in their minds, poured parched grains of rice, with their faces bathed in tears."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"That Vibhishana set fire to Ravana, according to the rules in the scriptures. Washing himself and offering in his wet clothes, according to scriptural ordinance, sesame seeds mixed with water, as well as blades of Kusha grass and offering obeisance to Ravana by bowing his head, Vibhishana entreated those women to return, consoling them again and again. Then, all of the returned to the City."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"When those women were re-entering the City, Vibhishana the lord of demons on approaching Rama's vicinity then remained standing there with humility."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Having destroyed the enemy, Rama too experienced happiness, along with his army as well as with Sugreeva and Lakshmana, even as Indra the wielder of thunderbolt did on destroying Vritra the demon."
https://www.valmikiramayan.net/utf8/yuddha/sarga111/yuddhasans111.htm,[],"Thereupon, taking off his bow and arrows as also that great armour endowed to him by Indra, Rama the annihilator of his enemies, taking off his anger too, because of the enemy's defeat, then obtained a charming benevolence."
